time,ax,ay,az,atotal
2022-11-15 21:19:31.1600,-0.86,0.62,1.42,1.77
2022-11-15 21:19:31.1750,-0.54,0.44,1.12,1.31
2022-11-15 21:19:31.1760,-0.16,0.17,0.75,0.78
2022-11-15 21:19:31.1910,0.2,-0.19,0.44,0.51
2022-11-15 21:19:31.1920,0.48,-0.52,0.36,0.79
2022-11-15 21:19:31.2080,0.69,-0.77,0.41,1.11
2022-11-15 21:19:31.2090,0.81,-1.0,0.48,1.37
2022-11-15 21:19:31.2650,0.8,-1.34,0.28,1.58
2022-11-15 21:19:31.2650,0.57,-2.03,-0.28,2.12
2022-11-15 21:19:31.2760,0.31,-2.91,-1.04,3.1
2022-11-15 21:19:31.2760,-0.05,-3.39,-1.68,3.78
2022-11-15 21:19:31.2920,-0.65,-3.26,-1.96,3.85
2022-11-15 21:19:31.2930,-1.2,-2.88,-1.89,3.64
2022-11-15 21:19:31.3080,-1.53,-2.67,-1.54,3.44
2022-11-15 21:19:31.3090,-1.71,-2.81,-1.12,3.47
2022-11-15 21:19:31.3250,-1.77,-3.18,-0.95,3.76
2022-11-15 21:19:31.3260,-1.72,-3.57,-0.99,4.08
2022-11-15 21:19:31.3820,-1.58,-3.78,-1.22,4.27
2022-11-15 21:19:31.3820,-1.3,-3.57,-1.46,4.07
2022-11-15 21:19:31.3930,-0.98,-3.08,-1.69,3.64
2022-11-15 21:19:31.3930,-0.71,-2.49,-1.78,3.14
2022-11-15 21:19:31.4090,-0.47,-1.77,-1.78,2.55
2022-11-15 21:19:31.4090,-0.24,-0.99,-1.85,2.11
2022-11-15 21:19:31.4250,0.03,-0.19,-1.95,1.95
2022-11-15 21:19:31.4250,0.31,0.5,-1.99,2.07
2022-11-15 21:19:31.4410,0.49,1.06,-1.99,2.3
2022-11-15 21:19:31.4420,0.48,1.52,-1.9,2.48
2022-11-15 21:19:31.4980,0.28,1.9,-1.61,2.5
2022-11-15 21:19:31.4990,-0.05,2.1,-1.26,2.44
2022-11-15 21:19:31.5090,-0.4,2.13,-0.86,2.33
2022-11-15 21:19:31.5100,-0.68,2.09,-0.45,2.24
2022-11-15 21:19:31.5250,-0.94,2.18,-0.08,2.37
2022-11-15 21:19:31.5260,-1.11,1.98,0.07,2.27
2022-11-15 21:19:31.5410,-1.11,1.72,0.04,2.04
2022-11-15 21:19:31.5420,-0.95,1.42,0.05,1.7
2022-11-15 21:19:31.5580,-0.77,1.05,0.13,1.3
2022-11-15 21:19:31.5590,-0.57,0.64,-0.04,0.85
2022-11-15 21:19:31.6150,-0.21,0.48,-0.21,0.56
2022-11-15 21:19:31.6160,0.09,0.63,-0.18,0.66
2022-11-15 21:19:31.6260,0.14,0.96,-0.31,1.01
2022-11-15 21:19:31.6270,0.16,1.34,-0.49,1.43
2022-11-15 21:19:31.6420,0.2,1.73,-0.75,1.89
2022-11-15 21:19:31.6430,0.27,2.02,-0.97,2.25
2022-11-15 21:19:31.6580,0.36,2.19,-0.91,2.39
2022-11-15 21:19:31.6590,0.42,2.25,-0.73,2.4
2022-11-15 21:19:31.6740,0.5,2.24,-0.51,2.35
2022-11-15 21:19:31.6750,0.51,2.21,-0.21,2.27
2022-11-15 21:19:31.7330,0.38,2.1,0.15,2.13
2022-11-15 21:19:31.7330,0.18,1.91,0.44,1.96
2022-11-15 21:19:31.7420,0.08,1.69,0.68,1.82
2022-11-15 21:19:31.7430,0.09,1.44,0.84,1.66
2022-11-15 21:19:31.7590,0.21,1.19,0.89,1.5
2022-11-15 21:19:31.7600,0.36,0.95,0.89,1.35
2022-11-15 21:19:31.7750,0.54,0.68,0.81,1.18
2022-11-15 21:19:31.7760,0.72,0.44,0.87,1.21
2022-11-15 21:19:31.7910,0.84,0.34,1.0,1.34
2022-11-15 21:19:31.7920,0.98,0.31,1.05,1.46
2022-11-15 21:19:31.8490,1.07,0.31,1.12,1.57
2022-11-15 21:19:31.8500,1.14,0.38,1.26,1.74
2022-11-15 21:19:31.8590,1.25,0.4,1.33,1.86
2022-11-15 21:19:31.8600,1.3,0.41,1.36,1.92
2022-11-15 21:19:31.8750,1.3,0.39,1.4,1.94
2022-11-15 21:19:31.8760,1.4,0.34,1.3,1.94
2022-11-15 21:19:31.8910,1.49,0.26,1.19,1.92
2022-11-15 21:19:31.8920,1.55,0.17,1.03,1.86
2022-11-15 21:19:31.9080,1.59,0.09,0.76,1.76
2022-11-15 21:19:31.9090,1.56,-0.03,0.53,1.64
2022-11-15 21:19:31.9640,1.52,-0.15,0.42,1.58
2022-11-15 21:19:31.9650,1.54,-0.2,0.4,1.6
2022-11-15 21:19:31.9760,1.51,-0.22,0.44,1.58
2022-11-15 21:19:31.9760,1.38,-0.19,0.54,1.49
2022-11-15 21:19:31.9920,1.2,-0.08,0.62,1.35
2022-11-15 21:19:31.9930,1.04,0.15,0.67,1.24
2022-11-15 21:19:32.0080,0.89,0.38,0.82,1.26
2022-11-15 21:19:32.0090,0.79,0.54,1.21,1.54
2022-11-15 21:19:32.0250,0.52,0.39,1.86,1.97
2022-11-15 21:19:32.0260,-0.09,-0.23,2.59,2.6
2022-11-15 21:19:32.0810,-1.12,-1.49,3.21,3.71
2022-11-15 21:19:32.0820,-2.04,-3.55,3.31,5.26
2022-11-15 21:19:32.0930,-2.2,-5.87,2.34,6.69
2022-11-15 21:19:32.0930,-1.93,-7.38,0.74,7.66
2022-11-15 21:19:32.1090,-1.95,-7.63,0.02,7.87
2022-11-15 21:19:32.1090,-2.15,-6.66,-0.29,7.0
2022-11-15 21:19:32.1240,-1.87,-4.39,-0.8,4.83
2022-11-15 21:19:32.1250,-1.22,-1.63,-0.78,2.18
2022-11-15 21:19:32.1410,-1.24,0.44,-0.57,1.43
2022-11-15 21:19:32.1420,-1.9,1.52,-0.99,2.62
2022-11-15 21:19:32.1970,-2.42,2.04,-1.83,3.65
2022-11-15 21:19:32.1980,-2.55,2.2,-2.53,4.21
2022-11-15 21:19:32.2090,-2.34,2.14,-2.74,4.19
2022-11-15 21:19:32.2100,-1.82,1.95,-2.42,3.6
2022-11-15 21:19:32.2250,-1.19,1.75,-1.8,2.77
2022-11-15 21:19:32.2260,-0.73,1.62,-1.1,2.08
2022-11-15 21:19:32.2410,-0.48,1.6,-0.47,1.73
2022-11-15 21:19:32.2420,-0.32,1.62,0.07,1.65
2022-11-15 21:19:32.2580,-0.18,1.73,0.36,1.77
2022-11-15 21:19:32.2590,-0.05,1.86,0.34,1.89
2022-11-15 21:19:32.3150,0.01,1.84,0.12,1.84
2022-11-15 21:19:32.3160,0.05,1.71,-0.24,1.72
2022-11-15 21:19:32.3260,0.04,1.49,-0.54,1.58
2022-11-15 21:19:32.3260,-0.11,1.28,-0.73,1.47
2022-11-15 21:19:32.3420,-0.29,1.0,-0.91,1.38
2022-11-15 21:19:32.3430,-0.57,0.62,-1.12,1.4
2022-11-15 21:19:32.3580,-0.87,0.09,-1.37,1.62
2022-11-15 21:19:32.3590,-1.23,-0.47,-1.33,1.87
2022-11-15 21:19:32.3740,-1.55,-0.73,-1.17,2.07
2022-11-15 21:19:32.3750,-1.7,-0.59,-1.11,2.11
2022-11-15 21:19:32.4330,-1.8,-0.2,-1.07,2.1
2022-11-15 21:19:32.4330,-1.92,0.18,-1.01,2.17
2022-11-15 21:19:32.4420,-1.89,0.46,-0.97,2.17
2022-11-15 21:19:32.4430,-1.62,0.68,-0.94,1.99
2022-11-15 21:19:32.4590,-1.27,0.85,-0.83,1.73
2022-11-15 21:19:32.4590,-0.97,0.97,-0.58,1.48
2022-11-15 21:19:32.4740,-0.7,1.07,-0.31,1.31
2022-11-15 21:19:32.4750,-0.38,1.15,-0.04,1.21
2022-11-15 21:19:32.4910,-0.05,1.16,0.16,1.17
2022-11-15 21:19:32.4920,0.21,1.11,0.26,1.15
2022-11-15 21:19:32.5480,0.26,0.93,0.38,1.03
2022-11-15 21:19:32.5490,0.35,0.67,0.4,0.85
2022-11-15 21:19:32.5590,0.45,0.36,0.36,0.67
2022-11-15 21:19:32.5600,0.5,0.11,0.27,0.57
2022-11-15 21:19:32.5750,0.48,-0.13,0.16,0.52
2022-11-15 21:19:32.5760,0.48,-0.34,0.07,0.59
2022-11-15 21:19:32.5910,0.44,-0.52,0.06,0.68
2022-11-15 21:19:32.5920,0.34,-0.58,0.18,0.69
2022-11-15 21:19:32.6070,0.19,-0.47,0.22,0.55
2022-11-15 21:19:32.6080,0.0,-0.33,0.2,0.38
2022-11-15 21:19:32.6640,-0.13,-0.17,0.16,0.26
2022-11-15 21:19:32.6650,-0.21,0.02,0.26,0.33
2022-11-15 21:19:32.6760,-0.33,0.31,0.51,0.68
2022-11-15 21:19:32.6770,-0.49,0.62,0.83,1.14
2022-11-15 21:19:32.6920,-0.66,0.84,1.15,1.56
2022-11-15 21:19:32.6930,-0.71,0.87,1.46,1.84
2022-11-15 21:19:32.7080,-0.54,0.71,1.6,1.83
2022-11-15 21:19:32.7080,-0.27,0.28,1.88,1.91
2022-11-15 21:19:32.7240,-0.02,-0.35,1.89,1.92
2022-11-15 21:19:32.7250,0.32,-0.84,1.22,1.51
2022-11-15 21:19:32.7820,0.75,-1.19,0.76,1.59
2022-11-15 21:19:32.7830,1.09,-1.32,0.55,1.79
2022-11-15 21:19:32.7920,1.37,-1.2,0.43,1.87
2022-11-15 21:19:32.7930,1.51,-0.88,0.47,1.8
2022-11-15 21:19:32.8090,1.45,-0.56,0.58,1.65
2022-11-15 21:19:32.8090,1.18,-0.42,0.48,1.34
2022-11-15 21:19:32.8230,0.77,-0.58,0.04,0.96
2022-11-15 21:19:32.8240,0.29,-1.14,-0.51,1.28
2022-11-15 21:19:32.8410,-0.14,-1.85,-1.03,2.12
2022-11-15 21:19:32.8420,-0.83,-2.33,-1.2,2.74
2022-11-15 21:19:32.8970,-1.7,-2.59,-1.04,3.26
2022-11-15 21:19:32.8980,-2.36,-2.71,-0.74,3.66
2022-11-15 21:19:32.9090,-2.65,-2.72,-0.32,3.81
2022-11-15 21:19:32.9100,-2.62,-2.72,-0.03,3.77
2022-11-15 21:19:32.9250,-2.42,-2.8,-0.06,3.7
2022-11-15 21:19:32.9260,-2.16,-3.02,-0.3,3.72
2022-11-15 21:19:32.9410,-1.86,-3.21,-0.68,3.77
2022-11-15 21:19:32.9420,-1.41,-3.02,-1.09,3.5
2022-11-15 21:19:32.9580,-0.93,-2.49,-1.42,3.01
2022-11-15 21:19:32.9590,-0.53,-1.9,-1.71,2.61
2022-11-15 21:19:33.0140,-0.2,-1.26,-1.93,2.31
2022-11-15 21:19:33.0150,0.05,-0.6,-2.11,2.19
2022-11-15 21:19:33.0260,0.34,0.09,-2.23,2.25
2022-11-15 21:19:33.0270,0.67,0.73,-2.25,2.45
2022-11-15 21:19:33.0420,0.89,1.21,-2.09,2.57
2022-11-15 21:19:33.0420,0.89,1.47,-1.79,2.48
2022-11-15 21:19:33.0580,0.66,1.48,-1.43,2.16
2022-11-15 21:19:33.0590,0.27,1.34,-1.0,1.69
2022-11-15 21:19:33.0740,-0.2,1.24,-0.51,1.35
2022-11-15 21:19:33.0750,-0.55,1.15,-0.07,1.27
2022-11-15 21:19:33.1340,-0.8,1.09,0.26,1.37
2022-11-15 21:19:33.1350,-0.92,1.02,0.36,1.42
2022-11-15 21:19:33.1400,-0.8,0.87,0.25,1.2
